Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,222.8703155517578,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,223.28268432617188,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,223.39263916015625,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,223.05357360839844,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,223.00775146484375,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,224.0982666015625,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,223.81417846679688,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,223.3834991455078,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,223.4322967529297,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,225.29237365722656,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,223.77297973632812,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,223.71775817871094,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,223.616455078125,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,223.8834991455078,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,224.03085327148438,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,222.22598266601562,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,224.2150115966797,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,222.24436950683594,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,222.65878295898438,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,223.0363311767578,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,223.55201721191406,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,221.50770568847656,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,222.9442596435547,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,223.1836700439453,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,223.0178985595703,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,224.69378662109375,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,225.07138061523438,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,226.12115478515625,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,226.09352111816406,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,226.21322631835938,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,227.43795776367188,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,227.5392303466797,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,227.3366241455078,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,227.28138732910156,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,227.8339080810547,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,227.84307861328125,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,227.6313018798828,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,227.3642578125,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,227.23536682128906,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,227.74183654785156,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,227.85231018066406,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,227.4103240966797,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,227.82467651367188,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,228.24826049804688,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,227.68655395507812,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,227.67733764648438,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,224.463623046875,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,224.7951202392578,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,227.02352905273438,73291900
2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,226.99591064453125,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,227.3918914794922,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,223.8466796875,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,223.4967498779297,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,223.67172241210938,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,226.0106201171875,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,225.20030212402344,50203800
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,224.6754150390625,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,225.20030212402344,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,225.20953369140625,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,225.46734619140625,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,226.53549194335938,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,227.8983612060547,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,228.22061157226562,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,226.5815887451172,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,227.3550567626953,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,227.32745361328125,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,227.06040954589844,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,229.48220825195312,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,230.25572204589844,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,230.36619567871094,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,230.2925262451172,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,230.6025390625,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,231.09303283691406,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,231.32440185546875,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,231.4076385498047,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,230.78762817382812,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,230.83392333984375,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,230.36192321777344,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,230.50074768066406,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,231.3984375,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,231.676025390625,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,232.49038696289062,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,233.49908447265625,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,233.99876403808594,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,234.27639770507812,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,235.66452026367188,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,235.3961639404297,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,235.0074920654297,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,235.6274871826172,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,235.99769592285156,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,235.64602661132812,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,235.93287658691406,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,236.2475128173828,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,236.41409301757812,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,236.6454620361328,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,236.7102508544922,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,237.93177795410156,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,237.00636291503906,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,237.4228057861328,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,236.2475128173828,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,236.5529327392578,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,238.48704528808594,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,237.5986328125,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,237.9687957763672,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,238.283447265625,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,238.37599182128906,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,239.171875,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,239.54202270507812,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,239.37545776367188,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,239.7825927734375,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,238.91273498535156,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,238.83868408203125,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,239.060791015625,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,238.5055389404297,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,237.31175231933594,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,239.32913208007812,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,238.62583923339844,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,239.0330047607422,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,240.59698486328125,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,240.3841094970703,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,240.93936157226562,27856500
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,240.81906127929688,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,243.26214599609375,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,243.11407470703125,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,245.24252319335938,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,244.73353576660156,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,244.4373779296875,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,243.5582733154297,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,243.60455322265625,75898600
