Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,227.5,229.16000366210938,227.33999633789062,228.0800018310547,205.94825744628906,4941200
2016-12-16,228.6699981689453,228.74000549316406,227.3300018310547,227.72999572753906,205.63218688964844,5192900
2016-12-19,227.91000366210938,228.67999267578125,227.75999450683594,228.14999389648438,206.01150512695312,4271800
2016-12-20,228.82000732421875,229.24000549316406,228.5500030517578,229.0500030517578,206.82411193847656,3591800
2016-12-21,227.6699981689453,227.8300018310547,227.13999938964844,227.17999267578125,206.31008911132812,2819700
2016-12-22,226.97000122070312,227.10000610351562,226.2899932861328,226.85000610351562,206.01043701171875,2278500
2016-12-23,226.82000732421875,227.0800018310547,226.5800018310547,227.0,206.1466522216797,2612500
2016-12-27,227.38999938964844,228.10000610351562,227.38999938964844,227.63999938964844,206.72787475585938,2560600
2016-12-28,227.9499969482422,227.9499969482422,225.63999938964844,225.77000427246094,205.0297088623047,3972800
2016-12-29,225.85000610351562,226.25,225.2100067138672,225.75,205.01148986816406,4484500
2016-12-30,226.1300048828125,226.1999969482422,224.08999633789062,224.99000549316406,204.3213348388672,5462700
2017-01-03,226.39999389648438,227.1999969482422,225.24000549316406,226.5800018310547,205.76528930664062,6396600
2017-01-04,226.9600067138672,228.11000061035156,226.9499969482422,227.9499969482422,207.00936889648438,4099000
2017-01-05,227.6300048828125,227.9600067138672,226.85000610351562,227.74000549316406,206.81871032714844,2970100
2017-01-06,227.91000366210938,229.1300048828125,227.27999877929688,228.63999938964844,207.63600158691406,3110100
2017-01-09,228.27000427246094,228.47000122070312,227.80999755859375,227.89999389648438,206.96400451660156,2360600
2017-01-10,227.8300018310547,228.82000732421875,227.3800048828125,227.8000030517578,206.87313842773438,2961800
2017-01-11,227.75999450683594,228.42999267578125,226.9600067138672,228.41000366210938,207.42713928222656,4012800
2017-01-12,227.8800048828125,228.13999938964844,226.32000732421875,227.97000122070312,207.0275421142578,3535300
2017-01-13,228.1300048828125,228.7899932861328,228.07000732421875,228.38999938964844,207.4090118408203,4580700
2017-01-17,227.7100067138672,228.1699981689453,227.19000244140625,227.63999938964844,206.72787475585938,4929200
2017-01-18,227.9499969482422,228.1699981689453,227.2899932861328,228.0800018310547,207.1273956298828,3209900
2017-01-19,228.2100067138672,228.39999389648438,226.7899932861328,227.35000610351562,206.46450805664062,2606500
2017-01-20,228.0800018310547,228.69000244140625,227.44000244140625,228.10000610351562,207.14561462402344,3079300
2017-01-23,227.74000549316406,228.17999267578125,226.66000366210938,227.57000732421875,206.66429138183594,3772700
2017-01-24,227.8000030517578,229.47000122070312,227.66000366210938,228.9600067138672,207.9266357421875,2515900
2017-01-25,230.08999633789062,230.9600067138672,229.88999938964844,230.82000732421875,209.61578369140625,3868200
2017-01-26,230.7899932861328,231.10000610351562,230.39999389648438,230.75,209.5521697998047,3278100
2017-01-27,230.82000732421875,230.9600067138672,230.1699981689453,230.39999389648438,209.23431396484375,2511700
2017-01-30,229.5500030517578,229.60000610351562,227.8000030517578,229.02999877929688,207.99017333984375,3812200
2017-01-31,228.3300018310547,228.97000122070312,227.72000122070312,228.92999267578125,207.89930725097656,4793200
2017-02-01,229.69000244140625,229.97000122070312,228.3300018310547,229.0500030517578,208.0083465576172,6481000
2017-02-02,228.61000061035156,229.47999572753906,228.22000122070312,229.1300048828125,208.08102416992188,3179300
2017-02-03,230.22000122070312,230.92999267578125,229.85000610351562,230.7899932861328,209.58847045898438,1837300
2017-02-06,230.25999450683594,230.72000122070312,229.9499969482422,230.3800048828125,209.21620178222656,1673600
2017-02-07,230.8000030517578,231.05999755859375,230.11000061035156,230.3699951171875,209.20709228515625,2331400
2017-02-08,230.0,230.7899932861328,229.72000122070312,230.64999389648438,209.46139526367188,1963700
2017-02-09,230.9600067138672,232.36000061035156,230.92999267578125,232.0,210.6873321533203,3271500
2017-02-10,232.44000244140625,233.19000244140625,232.3000030517578,232.91000366210938,211.5137481689453,2683900
2017-02-13,233.5500030517578,234.50999450683594,233.49000549316406,234.1999969482422,212.6852264404297,2641400
2017-02-14,234.02000427246094,235.14999389648438,233.58999633789062,235.13999938964844,213.53884887695312,3021100
2017-02-15,234.91000366210938,236.60000610351562,234.85000610351562,236.33999633789062,214.62864685058594,3784200
2017-02-16,236.4199981689453,236.60000610351562,235.3300018310547,236.22000122070312,214.51968383789062,3402600
2017-02-17,235.38999938964844,236.50999450683594,235.38999938964844,236.49000549316406,214.76486206054688,2351800
2017-02-21,237.0,238.14999389648438,236.99000549316406,237.9199981689453,216.0634765625,2596900
2017-02-22,237.47999572753906,238.02000427246094,237.3000030517578,237.77999877929688,215.93637084960938,2950100
2017-02-23,238.3800048828125,238.3800048828125,237.02999877929688,237.97000122070312,216.10891723632812,2238900
2017-02-24,236.92999267578125,238.25999450683594,236.8800048828125,238.25999450683594,216.37228393554688,2465000
2017-02-27,238.11000061035156,238.77999877929688,237.82000732421875,238.6300048828125,216.7082977294922,2435300
2017-02-28,238.17999267578125,238.4199981689453,237.5,238.02999877929688,216.16343688964844,3364100
2017-03-01,239.86000061035156,241.80999755859375,239.85000610351562,241.22000122070312,219.06031799316406,4578700
2017-03-02,241.0800018310547,241.0800018310547,239.6999969482422,239.8300018310547,217.79806518554688,3228100
2017-03-03,239.66000366210938,240.11000061035156,239.22000122070312,239.97000122070312,217.92518615722656,3069600
2017-03-06,238.99000549316406,239.60000610351562,238.5,239.27000427246094,217.28948974609375,3257600
2017-03-07,238.85000610351562,239.25,238.25999450683594,238.57000732421875,216.65377807617188,7261900
2017-03-08,238.83999633789062,239.08999633789062,237.8800048828125,238.08999633789062,216.2178497314453,3587300
2017-03-09,238.16000366210938,238.7100067138672,237.22000122070312,238.32000732421875,216.42669677734375,2562300
2017-03-10,239.47000122070312,239.52000427246094,238.07000732421875,239.14999389648438,217.1804962158203,2877600
2017-03-13,239.10000610351562,239.33999633789062,238.72999572753906,239.2899932861328,217.30764770507812,1951900
2017-03-14,238.64999389648438,238.72999572753906,237.66000366210938,238.44000244140625,216.53573608398438,2935700
2017-03-15,239.0500030517578,240.92999267578125,238.77999877929688,240.38999938964844,218.30657958984375,3936800
2017-03-16,240.61000061035156,240.6999969482422,239.60000610351562,240.0800018310547,218.02508544921875,4628900
2017-03-17,240.3699951171875,240.49000549316406,239.5800018310547,239.58999633789062,217.58004760742188,3024300
2017-03-20,239.55999755859375,239.8699951171875,238.85000610351562,239.27999877929688,217.29859924316406,2484800
2017-03-21,240.02000427246094,240.1199951171875,236.07000732421875,236.25999450683594,214.5559844970703,4911900
2017-03-22,236.2899932861328,237.10000610351562,235.55999755859375,236.77999877929688,215.02821350097656,3622600
2017-03-23,236.50999450683594,237.83999633789062,236.10000610351562,236.52000427246094,214.7921142578125,6112400
2017-03-24,235.83999633789062,236.5,234.42999267578125,235.38999938964844,214.70272827148438,4124800
2017-03-27,233.39999389648438,235.3800048828125,233.10000610351562,235.0500030517578,214.39259338378906,3365200
2017-03-28,234.72999572753906,237.27999877929688,234.6199951171875,236.77999877929688,215.97055053710938,2979700
2017-03-29,236.47999572753906,237.2899932861328,236.1999969482422,237.1300048828125,216.289794921875,4213700
2017-03-30,236.9499969482422,238.00999450683594,236.75999450683594,237.72999572753906,216.8370819091797,2521100
2017-03-31,237.3699951171875,238.0,237.1699981689453,237.27000427246094,216.41749572753906,5580600
2017-04-03,237.27000427246094,237.52000427246094,235.39999389648438,236.8699951171875,216.05264282226562,6406000
2017-04-04,236.47000122070312,237.05999755859375,236.0399932861328,236.97999572753906,216.1529541015625,3038100
2017-04-05,237.72999572753906,238.8699951171875,236.0500030517578,236.27999877929688,215.5144805908203,5827700
2017-04-06,236.4600067138672,237.5,235.9199981689453,236.89999389648438,216.0800018310547,2329300
2017-04-07,236.6199951171875,237.47999572753906,236.1199951171875,236.67999267578125,215.8793487548828,2278300
2017-04-10,236.86000061035156,237.72999572753906,236.24000549316406,236.85000610351562,216.03439331054688,1921400
2017-04-11,236.3699951171875,236.64999389648438,234.80999755859375,236.5500030517578,215.76077270507812,2701100
2017-04-12,236.22999572753906,236.4199981689453,235.25,235.58999633789062,214.88514709472656,3354000
2017-04-13,235.08999633789062,235.9499969482422,234.02000427246094,234.02999877929688,213.4622344970703,3002800
2017-04-17,234.5800018310547,236.05999755859375,234.36000061035156,236.05999755859375,215.31382751464844,2642000
2017-04-18,235.19000244140625,235.9600067138672,234.55999755859375,235.35000610351562,214.666259765625,2746600
2017-04-19,236.00999450683594,236.44000244140625,234.64999389648438,234.94000244140625,214.29226684570312,2313000
2017-04-20,235.64999389648438,237.3300018310547,235.25999450683594,236.72999572753906,215.92494201660156,4791400
2017-04-21,236.75,236.77999877929688,235.61000061035156,236.1300048828125,215.37765502929688,3469400
2017-04-24,238.7100067138672,238.9199981689453,238.1199951171875,238.63999938964844,217.6670684814453,6335500
2017-04-25,239.41000366210938,240.47000122070312,239.30999755859375,240.0500030517578,218.95318603515625,4150100
2017-04-26,240.0500030517578,241.0500030517578,239.86000061035156,239.9499969482422,218.8619842529297,4795900
2017-04-27,240.2899932861328,240.4600067138672,239.47999572753906,240.08999633789062,218.98965454101562,3394000
2017-04-28,240.4499969482422,240.4499969482422,239.4499969482422,239.55999755859375,218.50625610351562,2590000
2017-05-01,240.19000244140625,240.67999267578125,239.6999969482422,240.22000122070312,219.10821533203125,6852100
2017-05-02,240.38999938964844,240.49000549316406,239.82000732421875,240.30999755859375,219.19033813476562,2639100
2017-05-03,239.80999755859375,240.25999450683594,239.22000122070312,240.07000732421875,218.97140502929688,4750400
2017-05-04,240.3699951171875,240.44000244140625,239.27999877929688,240.22999572753906,219.11734008789062,3997900
2017-05-05,240.67999267578125,241.25999450683594,240.1999969482422,241.25999450683594,220.05685424804688,2574700
2017-05-08,241.30999755859375,241.4499969482422,240.69000244140625,241.1699981689453,219.97471618652344,2412200
2017-05-09,241.5,241.6999969482422,240.5500030517578,240.99000549316406,219.810546875,2841500
2017-05-10,240.86000061035156,241.39999389648438,240.66000366210938,241.3800048828125,220.16629028320312,1884900
2017-05-11,240.8800048828125,241.0800018310547,239.63999938964844,240.94000244140625,219.76499938964844,2633100
2017-05-12,240.61000061035156,240.6999969482422,240.19000244140625,240.57000732421875,219.42750549316406,2076100
2017-05-15,241.0,241.9600067138672,240.97000122070312,241.7899932861328,220.5402374267578,2124300
2017-05-16,242.1699981689453,242.1999969482422,241.14999389648438,241.58999633789062,220.3578338623047,3787400
2017-05-17,239.6199951171875,240.1300048828125,237.24000549316406,237.33999633789062,216.48133850097656,7002600
2017-05-18,237.19000244140625,239.22999572753906,236.91000366210938,238.19000244140625,217.25665283203125,4584200
2017-05-19,238.80999755859375,240.58999633789062,238.77000427246094,239.86000061035156,218.77989196777344,3052300
2017-05-22,240.38999938964844,241.22000122070312,240.3300018310547,241.0,219.8196563720703,2468500
2017-05-23,241.5,241.75,241.02999877929688,241.52000427246094,220.29396057128906,2347500
2017-05-24,241.83999633789062,242.25,241.4600067138672,242.1199951171875,220.84124755859375,2053500
2017-05-25,242.72999572753906,243.61000061035156,242.5,243.27000427246094,221.89016723632812,2687800
2017-05-26,243.0800018310547,243.4199981689453,242.97000122070312,243.22999572753906,221.8537139892578,2106500
2017-05-30,242.8699951171875,243.32000732421875,242.6999969482422,243.0800018310547,221.71690368652344,2363800
2017-05-31,243.3800048828125,243.42999267578125,242.17999267578125,242.89999389648438,221.552734375,3346400
2017-06-01,243.47000122070312,244.88999938964844,243.17999267578125,244.88999938964844,223.36776733398438,3384800
2017-06-02,244.97999572753906,245.91000366210938,244.63999938964844,245.6699981689453,224.0792694091797,3170600
2017-06-05,245.52000427246094,245.83999633789062,245.3300018310547,245.50999450683594,223.93331909179688,1747300
2017-06-06,244.80999755859375,245.50999450683594,244.6699981689453,244.85000610351562,223.33132934570312,3054600
2017-06-07,245.17999267578125,245.47999572753906,244.38999938964844,245.25,223.69615173339844,1759700
2017-06-08,245.3300018310547,245.88999938964844,244.75,245.32000732421875,223.75997924804688,2281700
2017-06-09,245.6699981689453,246.57000732421875,243.47999572753906,244.94000244140625,223.41342163085938,5729500
2017-06-12,244.6699981689453,244.97999572753906,243.92999267578125,244.91000366210938,223.38604736328125,3989400
2017-06-13,245.5800018310547,246.19000244140625,245.13999938964844,246.11000061035156,224.48057556152344,3569400
2017-06-14,246.42999267578125,246.49000549316406,244.85000610351562,245.83999633789062,224.23428344726562,5983400
2017-06-15,244.24000549316406,245.47000122070312,243.9199981689453,245.3800048828125,223.81475830078125,3807800
2017-06-16,245.52999877929688,245.5399932861328,244.3699951171875,245.17999267578125,223.63233947753906,6980200
2017-06-19,246.35000610351562,247.49000549316406,246.22000122070312,247.38999938964844,225.64810180664062,5248700
2017-06-20,246.99000549316406,247.0,245.75,245.77999877929688,224.17962646484375,2785600
2017-06-21,246.1699981689453,246.33999633789062,245.16000366210938,245.67999267578125,224.08836364746094,3036400
2017-06-22,245.7100067138672,246.2899932861328,245.38999938964844,245.60000610351562,224.01541137695312,2369700
2017-06-23,245.69000244140625,246.27000427246094,245.27000427246094,245.85000610351562,224.24346923828125,2265200
2017-06-26,246.66000366210938,247.13999938964844,245.7899932861328,246.0,224.38023376464844,2729600
2017-06-27,244.6199951171875,245.00999450683594,242.94000244140625,243.0399932861328,222.6915283203125,3772300
