Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,117.45999908447266,95.13270568847656,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,117.69999694824219,95.32707977294922,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,118.27999877929688,95.79683685302734,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,116.7300033569336,94.54148864746094,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,117.87000274658203,95.46476745605469,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,118.12999725341797,95.67533111572266,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,118.3499984741211,95.85354614257812,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,118.69999694824219,96.13700866699219,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,118.72000122070312,96.15321350097656,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,118.37999725341797,95.87781524658203,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,118.4000015258789,95.89404296875,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,118.48999786376953,95.9669189453125,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,118.52999877929688,95.99931335449219,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,119.47000122070312,96.76062774658203,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,119.94999694824219,97.14936828613281,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623047,99.02030181884766,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,122.72000122070312,99.39288330078125,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,122.48999786376953,99.20661163330078,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,121.61000061035156,98.49385070800781,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,122.0999984741211,98.89073181152344,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,121.63999938964844,98.51815032958984,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.19999694824219,97.35189056396484,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,120.02999877929688,97.21419525146484,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,118.16000366210938,95.69966125488281,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,95.7482681274414,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,97.15748596191406,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,97.42479705810547,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,120.19000244140625,97.34378814697266,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,118.44999694824219,95.93451690673828,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,120.19999694824219,97.35189056396484,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,118.80000305175781,96.2179946899414,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,119.16000366210938,96.50957489013672,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,118.48999786376953,95.9669189453125,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,121.01000213623047,98.00792694091797,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,122.55999755859375,99.26329040527344,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,99.53057098388672,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,122.76000213623047,99.4252700805664,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,122.83000183105469,99.48198699951172,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,123.27999877929688,99.84642028808594,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623047,100.2352066040039,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,100.81832122802734,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,124.55999755859375,100.88314056396484,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894531,100.97221374511719,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,124.0999984741211,100.51056671142578,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,101.09371948242188,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,124.30000305175781,101.20195770263672,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,101.44622039794922,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,125.38999938964844,102.08942413330078,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,102.40694427490234,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,102.26041412353516,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,102.30113220214844,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,102.44766998291016,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,102.52092742919922,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,102.35812377929688,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,102.38253784179688,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,103.44097900390625,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,103.38394927978516,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,103.92133331298828,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,103.71778106689453,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,103.51423645019531,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,103.38394927978516,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,103.75032043457031,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,104.68666076660156,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,104.5156478881836,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,105.27286529541016,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,105.45196533203125,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,104.41796875,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,104.27954864501953,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,104.5156478881836,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,105.11003112792969,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,105.16699981689453,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,105.57408905029297,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,105.83463287353516,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,103.98644256591797,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,104.7680435180664,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,106.44525146484375,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,106.2417221069336,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,106.47785186767578,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,106.77906799316406,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,107.44669342041016,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,107.93523406982422,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,107.69097900390625,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,107.73169708251953,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,108.37486267089844,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,108.63539123535156,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,108.29344940185547,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,108.97734832763672,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,109.30304718017578,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,109.53097534179688,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,107.3327407836914,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,131.02000427246094,106.67327117919922,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,106.59996795654297,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,107.73980712890625,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,108.40740203857422,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,106.59996795654297,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,131.2100067138672,106.82791137695312,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,108.66796112060547,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,107.85376739501953,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,107.00706481933594,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,132.5800018310547,107.94335174560547,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,107.78865051269531,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,105.7939224243164,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,106.52667236328125,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,105.88350677490234,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,104.67036437988281,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,102.73262023925781,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,104.09229278564453,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,104.47089385986328,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,106.09001159667969,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,105.72199249267578,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,106.0245590209961,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,107.03850555419922,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,107.3656234741211,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,107.10395050048828,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,107.82353210449219,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,108.5676498413086,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,108.42044067382812,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,108.87834930419922,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,108.96830749511719,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,108.95195770263672,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,109.29541778564453,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,109.01738739013672,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,108.6412353515625,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,108.31416320800781,121385400
