Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-21,384.209228515625,0.0,401.1700134277344,0.0,403.05999755859375,400.6700134277344,402.30999755859375,0.0,3423500
2023-06-22,385.60748291015625,0.0,402.6300048828125,0.0,402.7200012207031,399.95001220703125,400.2799987792969,0.0,3141000
2023-06-23,382.71514892578125,0.0,399.6099853515625,0.0,401.2799987792969,398.92999267578125,399.3299865722656,0.0,4215300
2023-06-26,381.1349182128906,0.0,397.9599914550781,0.0,400.8599853515625,397.7300109863281,399.0400085449219,0.0,3250700
2023-06-27,385.35845947265625,0.0,402.3699951171875,0.0,402.92999267578125,398.3900146484375,398.79998779296875,0.0,4302400
2023-06-28,385.5308532714844,0.0,402.54998779296875,0.0,403.489990234375,400.7099914550781,401.3500061035156,0.0,4320700
2023-06-29,387.0077819824219,0.0,402.510009765625,1.576,402.6700134277344,400.19000244140625,400.6000061035156,0.0,3914800
2023-06-30,391.59405517578125,0.0,407.2799987792969,0.0,408.2200012207031,405.2900085449219,405.3999938964844,0.0,5173700
2023-07-03,392.3439636230469,0.0,408.05999755859375,0.0,408.05999755859375,406.67999267578125,406.9200134277344,0.0,2372000
2023-07-05,391.468994140625,0.0,407.1499938964844,0.0,407.8399963378906,406.010009765625,406.010009765625,0.0,4230100
2023-07-06,388.2768859863281,0.0,403.8299865722656,0.0,404.3500061035156,401.55999755859375,403.7799987792969,0.0,6040300
2023-07-07,387.373046875,0.0,402.8900146484375,0.0,406.67999267578125,402.7099914550781,403.0299987792969,0.0,3673200
2023-07-10,388.4114685058594,0.0,403.9700012207031,0.0,404.1099853515625,402.05999755859375,402.6300048828125,0.0,3362300
2023-07-11,390.9017028808594,0.0,406.55999755859375,0.0,407.0,403.7699890136719,404.7699890136719,0.0,3177800
2023-07-12,393.978515625,0.0,409.760009765625,0.0,411.1300048828125,408.7900085449219,410.19000244140625,0.0,4246400
2023-07-13,397.1899108886719,0.0,413.1000061035156,0.0,413.80999755859375,411.1300048828125,411.5400085449219,0.0,3273400
2023-07-14,396.87255859375,0.0,412.7699890136719,0.0,414.7099914550781,412.0799865722656,413.94000244140625,0.0,3680900
2023-07-17,398.2570495605469,0.0,414.2099914550781,0.0,415.25,412.6300048828125,412.6499938964844,0.0,2963700
2023-07-18,401.2761535644531,0.0,417.3500061035156,0.0,417.92999267578125,413.5400085449219,413.9100036621094,0.0,3594000
2023-07-19,402.14154052734375,0.0,418.25,0.0,419.3699951171875,417.489990234375,418.07000732421875,0.0,3494900
2023-07-20,399.51666259765625,0.0,415.5199890136719,0.0,418.1600036621094,414.82000732421875,417.29998779296875,0.0,4085000
2023-07-21,399.564697265625,0.0,415.57000732421875,0.0,417.29998779296875,415.4800109863281,417.1099853515625,0.0,3176700
2023-07-24,401.2569274902344,0.0,417.3299865722656,0.0,418.1000061035156,416.0199890136719,416.5799865722656,0.0,3471100
2023-07-25,402.4395446777344,0.0,418.55999755859375,0.0,419.6499938964844,417.07000732421875,417.0799865722656,0.0,3949300
2023-07-26,402.5357360839844,0.0,418.6600036621094,0.0,419.8900146484375,416.5799865722656,417.6199951171875,0.0,6138800
2023-07-27,399.8050537109375,0.0,415.82000732421875,0.0,422.1499938964844,414.9200134277344,421.7900085449219,0.0,4149400
2023-07-28,403.6990661621094,0.0,419.8699951171875,0.0,420.6199951171875,418.1600036621094,418.92999267578125,0.0,2701200
2023-07-31,404.4779052734375,0.0,420.67999267578125,0.0,420.9700012207031,419.04998779296875,420.32000732421875,0.0,3452100
2023-08-01,403.2279968261719,0.0,419.3800048828125,0.0,420.0799865722656,418.54998779296875,419.260009765625,0.0,3118000
2023-08-02,397.6417541503906,0.0,413.57000732421875,0.0,416.70001220703125,412.8800048828125,416.4599914550781,0.0,4973700
2023-08-03,396.51678466796875,0.0,412.3999938964844,0.0,414.19000244140625,411.0899963378906,411.67999267578125,0.0,3022300
2023-08-04,394.5746154785156,0.0,410.3800048828125,0.0,416.1300048828125,410.0299987792969,414.1499938964844,0.0,5717300
2023-08-07,398.1321105957031,0.0,414.0799865722656,0.0,414.239990234375,411.6400146484375,412.2900085449219,0.0,2598000
2023-08-08,396.4110412597656,0.0,412.2900085449219,0.0,412.739990234375,409.1300048828125,411.760009765625,0.0,3780100
2023-08-09,393.7765808105469,0.0,409.54998779296875,0.0,412.7300109863281,408.8500061035156,412.6600036621094,0.0,3145900
2023-08-10,394.00732421875,0.0,409.7900085449219,0.0,415.04998779296875,408.6199951171875,411.79998779296875,0.0,4588300
2023-08-11,393.6419982910156,0.0,409.4100036621094,0.0,410.4100036621094,407.3399963378906,407.95001220703125,0.0,2918900
2023-08-14,395.863037109375,0.0,411.7200012207031,0.0,411.739990234375,408.30999755859375,408.55999755859375,0.0,2772900
2023-08-15,391.3247985839844,0.0,407.0,0.0,411.7099914550781,406.4100036621094,410.0899963378906,0.0,4686100
2023-08-16,388.4306945800781,0.0,403.989990234375,0.0,408.1099853515625,403.8699951171875,406.5899963378906,0.0,3353700
2023-08-17,385.2865905761719,0.0,400.7200012207031,0.0,405.5799865722656,400.3699951171875,405.3299865722656,0.0,7102500
2023-08-18,385.6424255371094,0.0,401.0899963378906,0.0,402.0199890136719,397.8500061035156,398.1700134277344,0.0,4157700
2023-08-21,388.1903381347656,0.0,403.739990234375,0.0,404.3900146484375,399.989990234375,402.1400146484375,0.0,3292400
2023-08-22,387.1038818359375,0.0,402.6099853515625,0.0,405.3999938964844,402.05999755859375,405.3500061035156,0.0,2646100
2023-08-23,391.2767639160156,0.0,406.95001220703125,0.0,407.6700134277344,403.4700012207031,403.55999755859375,0.0,3250000
2023-08-24,386.0750427246094,0.0,401.5400085449219,0.0,409.0799865722656,401.3999938964844,408.6000061035156,0.0,3458800
2023-08-25,388.63262939453125,0.0,404.20001220703125,0.0,405.79998779296875,399.7099914550781,403.0799865722656,0.0,4417800
2023-08-28,391.1901550292969,0.0,406.8599853515625,0.0,407.44000244140625,405.1000061035156,406.3599853515625,0.0,3236700
2023-08-29,396.7475891113281,0.0,412.6400146484375,0.0,412.9800109863281,406.57000732421875,406.7799987792969,0.0,3482700
2023-08-30,398.4012756347656,0.0,414.3599853515625,0.0,415.0299987792969,412.3999938964844,413.0299987792969,0.0,3004500
2023-08-31,397.8917236328125,0.0,413.8299865722656,0.0,416.1199951171875,413.6600036621094,414.9800109863281,0.0,4751100
2023-09-01,398.73785400390625,0.0,414.7099914550781,0.0,416.8800048828125,413.2099914550781,416.4599914550781,0.0,3588000
2023-09-05,396.99755859375,0.0,412.8999938964844,0.0,414.4700012207031,412.7699890136719,414.20001220703125,0.0,4426700
2023-09-06,394.2572937011719,0.0,410.04998779296875,0.0,412.1300048828125,407.8299865722656,412.1000061035156,0.0,3744100
2023-09-07,393.08428955078125,0.0,408.8299865722656,0.0,409.42999267578125,406.8599853515625,407.1700134277344,0.0,2245800
2023-09-08,393.6227722167969,0.0,409.3900146484375,0.0,410.8399963378906,408.489990234375,408.82000732421875,0.0,4124400
2023-09-11,396.2091369628906,0.0,412.0799865722656,0.0,412.3800048828125,410.2900085449219,411.8800048828125,0.0,3346600
2023-09-12,394.084228515625,0.0,409.8699951171875,0.0,412.1499938964844,409.2900085449219,410.70001220703125,0.0,7595300
2023-09-13,394.54571533203125,0.0,410.3500061035156,0.0,411.3999938964844,408.989990234375,410.0299987792969,0.0,2529700
2023-09-14,397.9590148925781,0.0,413.8999938964844,0.0,414.510009765625,411.4200134277344,412.6700134277344,0.0,3660900
2023-09-15,392.9976806640625,0.0,408.739990234375,0.0,412.6700134277344,408.4800109863281,412.3399963378906,0.0,4004000
2023-09-18,393.4304504394531,0.0,409.19000244140625,0.0,410.3399963378906,408.1600036621094,408.5799865722656,0.0,3014600
2023-09-19,392.64202880859375,0.0,408.3699951171875,0.0,408.80999755859375,405.7099914550781,408.2200012207031,0.0,3623300
2023-09-20,388.9691162109375,0.0,404.54998779296875,0.0,409.8399963378906,404.3299865722656,409.4599914550781,0.0,4009400
2023-09-21,382.5945129394531,0.0,397.9200134277344,0.0,402.04998779296875,397.69000244140625,401.79998779296875,0.0,4633100
2023-09-22,381.6714172363281,0.0,396.9599914550781,0.0,400.3299865722656,396.55999755859375,398.79998779296875,0.0,7204200
2023-09-25,383.25787353515625,0.0,398.6099853515625,0.0,398.6400146484375,395.3699951171875,395.760009765625,0.0,3227900
2023-09-26,377.6332702636719,0.0,392.760009765625,0.0,396.3599853515625,391.9599914550781,395.7200012207031,0.0,5734700
2023-09-27,377.71978759765625,0.0,392.8500061035156,0.0,394.3900146484375,389.45001220703125,393.8399963378906,0.0,4837700
2023-09-28,379.9231872558594,0.0,393.6400146484375,1.493,395.2699890136719,390.3299865722656,390.8699951171875,0.0,4065800
2023-09-29,379.0159912109375,0.0,392.70001220703125,0.0,396.739990234375,391.29998779296875,396.6199951171875,0.0,5766600
2023-10-02,378.9870300292969,0.0,392.6700134277344,0.0,393.760009765625,389.9700012207031,391.8999938964844,0.0,5886200
2023-10-03,373.8910217285156,0.0,387.3900146484375,0.0,391.92999267578125,386.0299987792969,390.5799865722656,0.0,6886700
2023-10-04,376.6416320800781,0.0,390.239990234375,0.0,390.8500061035156,386.3999938964844,387.7300109863281,0.0,4333700
2023-10-05,376.32318115234375,0.0,389.9100036621094,0.0,390.7900085449219,386.95001220703125,389.8900146484375,0.0,3329100
2023-10-06,380.81109619140625,0.0,394.55999755859375,0.0,396.0899963378906,386.4100036621094,387.69000244140625,0.0,4897200
2023-10-09,383.3495178222656,0.0,397.19000244140625,0.0,397.69000244140625,392.30999755859375,392.7699890136719,0.0,2959500
2023-10-10,385.3280334472656,0.0,399.239990234375,0.0,401.67999267578125,397.3900146484375,397.7699890136719,0.0,3289600
2023-10-11,386.95916748046875,0.0,400.92999267578125,0.0,401.0899963378906,397.989990234375,400.2699890136719,0.0,4181800
2023-10-12,384.63311767578125,0.0,398.5199890136719,0.0,401.79998779296875,396.20001220703125,401.4800109863281,0.0,3872900
2023-10-13,382.6063537597656,0.0,396.4200134277344,0.0,400.9599914550781,394.9599914550781,399.80999755859375,0.0,3769800
2023-10-16,386.6117248535156,0.0,400.57000732421875,0.0,401.6000061035156,398.3399963378906,398.57000732421875,0.0,5150900
2023-10-17,386.6213684082031,0.0,400.5799865722656,0.0,402.5,397.30999755859375,397.6300048828125,0.0,4214600
2023-10-18,381.4481506347656,0.0,395.2200012207031,0.0,399.80999755859375,394.2200012207031,398.8900146484375,0.0,7329300
2023-10-19,378.2148742675781,0.0,391.8699951171875,0.0,397.6000061035156,391.1400146484375,395.9700012207031,0.0,6708900
2023-10-20,373.5049743652344,0.0,386.989990234375,0.0,391.82000732421875,386.8399963378906,391.3800048828125,0.0,7549600
2023-10-23,372.8486328125,0.0,386.30999755859375,0.0,389.94000244140625,383.8500061035156,385.4800109863281,0.0,5537100
2023-10-24,375.6379699707031,0.0,389.20001220703125,0.0,390.260009765625,386.54998779296875,388.2799987792969,0.0,4451500
2023-10-25,370.3392333984375,0.0,383.7099914550781,0.0,387.67999267578125,383.1199951171875,387.6000061035156,0.0,5471200
2023-10-26,365.7933654785156,0.0,379.0,0.0,383.3999938964844,378.1499938964844,382.6300048828125,0.0,6959400
2023-10-27,364.17193603515625,0.0,377.32000732421875,0.0,380.8900146484375,375.95001220703125,380.5299987792969,0.0,5638800
2023-10-30,368.55364990234375,0.0,381.8599853515625,0.0,382.79998779296875,378.7099914550781,379.9100036621094,0.0,5795800
2023-10-31,370.783203125,0.0,384.1700134277344,0.0,384.4800109863281,380.55999755859375,382.3500061035156,0.0,4523200
2023-11-01,374.8658142089844,0.0,388.3999938964844,0.0,389.0799865722656,384.6199951171875,385.0899963378906,0.0,5549200
2023-11-02,381.98858642578125,0.0,395.7799987792969,0.0,395.9100036621094,391.9200134277344,391.92999267578125,0.0,4752200
2023-11-03,385.5210876464844,0.0,399.44000244140625,0.0,400.8500061035156,397.8399963378906,397.9200134277344,0.0,5981400
2023-11-06,386.2642517089844,0.0,400.2099914550781,0.0,400.7300109863281,398.4599914550781,400.1199951171875,0.0,4007100
2023-11-07,387.35491943359375,0.0,401.3399963378906,0.0,402.0400085449219,399.2300109863281,400.260009765625,0.0,3358600
2023-11-08,387.67340087890625,0.0,401.6700134277344,0.0,402.5,399.55999755859375,401.989990234375,0.0,3731900
2023-11-09,384.74896240234375,0.0,398.6400146484375,0.0,402.8800048828125,398.2099914550781,402.80999755859375,0.0,4145600
2023-11-10,390.75225830078125,0.0,404.8599853515625,0.0,405.1099853515625,399.1400146484375,400.5899963378906,0.0,3992800
2023-11-13,390.3565673828125,0.0,404.45001220703125,0.0,405.489990234375,402.82000732421875,403.5899963378906,0.0,2872900
2023-11-14,397.8558044433594,0.0,412.2200012207031,0.0,413.510009765625,409.8900146484375,410.0400085449219,0.0,6973100
2023-11-15,398.7244567871094,0.0,413.1199951171875,0.0,414.7200012207031,412.3699951171875,413.5400085449219,0.0,4414800
2023-11-16,399.2842102050781,0.0,413.70001220703125,0.0,413.95001220703125,411.75,412.739990234375,0.0,3798900
2023-11-17,399.87298583984375,0.0,414.30999755859375,0.0,414.7900085449219,412.8699951171875,413.94000244140625,0.0,4696200
2023-11-20,402.88427734375,0.0,417.42999267578125,0.0,418.20001220703125,413.9800109863281,413.989990234375,0.0,3517600
2023-11-21,401.8321838378906,0.0,416.3399963378906,0.0,416.8399963378906,415.29998779296875,416.3999938964844,0.0,5248200
2023-11-22,403.56951904296875,0.0,418.1400146484375,0.0,419.30999755859375,417.05999755859375,418.07000732421875,0.0,3692800
2023-11-24,403.7914733886719,0.0,418.3699951171875,0.0,418.489990234375,417.8399963378906,418.19000244140625,0.0,1351300
2023-11-27,403.0869445800781,0.0,417.6400146484375,0.0,418.5299987792969,417.2300109863281,417.7900085449219,0.0,3632600
2023-11-28,403.48260498046875,0.0,418.04998779296875,0.0,419.25,416.7099914550781,417.25,0.0,3382400
2023-11-29,403.2220458984375,0.0,417.7799987792969,0.0,421.1199951171875,417.3699951171875,420.05999755859375,0.0,4092600
2023-11-30,404.7855529785156,0.0,419.3999938964844,0.0,419.70001220703125,416.57000732421875,418.5400085449219,0.0,4405700
2023-12-01,407.15985107421875,0.0,421.8599853515625,0.0,422.3699951171875,418.25,418.8299865722656,0.0,4973600
2023-12-04,405.11370849609375,0.0,419.739990234375,0.0,419.8699951171875,417.5,418.6499938964844,0.0,5806100
2023-12-05,404.9882507324219,0.0,419.6099853515625,0.0,420.4700012207031,418.0,418.3399963378906,0.0,3419300
2023-12-06,403.2992248535156,0.0,417.8599853515625,0.0,421.6700134277344,417.4599914550781,421.6099853515625,0.0,4201800
2023-12-07,406.455322265625,0.0,421.1300048828125,0.0,421.6700134277344,419.2799987792969,419.80999755859375,0.0,3248300
2023-12-08,408.1829833984375,0.0,422.9200134277344,0.0,423.3699951171875,420.1499938964844,420.3699951171875,0.0,5125300
2023-12-11,409.7657470703125,0.0,424.55999755859375,0.0,424.7099914550781,422.2200012207031,422.4100036621094,0.0,5247100
2023-12-12,411.8022766113281,0.0,426.6700134277344,0.0,426.6700134277344,423.2699890136719,424.2200012207031,0.0,5982600
2023-12-13,417.4097900390625,0.0,432.4800109863281,0.0,432.6099853515625,426.510009765625,426.8800048828125,0.0,8659100
2023-12-14,418.6355285644531,0.0,433.75,0.0,435.3599853515625,431.239990234375,434.2200012207031,0.0,8349100
2023-12-15,417.99853515625,0.0,433.0899963378906,0.0,434.25,432.239990234375,433.19000244140625,0.0,5326000
2023-12-18,420.36322021484375,0.0,435.5400085449219,0.0,436.3999938964844,434.45001220703125,434.6400146484375,0.0,4280500
2023-12-19,422.9208068847656,0.0,438.19000244140625,0.0,438.2200012207031,435.95001220703125,436.0400085449219,0.0,4061500
2023-12-20,416.8162536621094,0.0,430.0899963378906,1.801,437.30999755859375,429.8999938964844,435.510009765625,0.0,5783200
2023-12-21,420.87689208984375,0.0,434.2799987792969,0.0,434.6400146484375,430.8599853515625,433.1300048828125,0.0,4621600
2023-12-22,421.8557434082031,0.0,435.2900085449219,0.0,436.8399963378906,433.4800109863281,435.4599914550781,0.0,4037800
2023-12-26,423.6098937988281,0.0,437.1000061035156,0.0,437.9200134277344,435.5799865722656,435.6700134277344,0.0,3835800
2023-12-27,424.3851623535156,0.0,437.8999938964844,0.0,438.0199890136719,436.4200134277344,436.8999938964844,0.0,4271000
2023-12-28,424.45306396484375,0.0,437.9700012207031,0.0,438.8399963378906,437.6600036621094,438.25,0.0,4703700
2023-12-29,423.3191223144531,0.0,436.79998779296875,0.0,438.3399963378906,434.94000244140625,437.8699951171875,0.0,4376900
2024-01-02,420.6152648925781,0.0,434.010009765625,0.0,435.2699890136719,432.3599853515625,433.9100036621094,0.0,9076000
2024-01-03,417.49462890625,0.0,430.7900085449219,0.0,433.0,430.25,432.32000732421875,0.0,4805000
2024-01-04,416.1766357421875,0.0,429.42999267578125,0.0,432.7799987792969,429.2099914550781,430.3299865722656,0.0,3945300
2024-01-05,416.7096252441406,0.0,429.9800109863281,0.0,432.29998779296875,428.6400146484375,429.5899963378906,0.0,5724600
2024-01-08,422.6697692871094,0.0,436.1300048828125,0.0,436.2699890136719,430.3699951171875,430.45001220703125,0.0,7222400
2024-01-09,421.64251708984375,0.0,435.07000732421875,0.0,436.42999267578125,433.1600036621094,433.6199951171875,0.0,7939600
2024-01-10,424.4239501953125,0.0,437.94000244140625,0.0,438.739990234375,435.4800109863281,435.7699890136719,0.0,4278800
2024-01-11,424.2785949707031,0.0,437.7900085449219,0.0,439.3599853515625,434.0,438.94000244140625,0.0,4796600
2024-01-12,424.4724426269531,0.0,437.989990234375,0.0,439.79998779296875,436.7300109863281,439.1099853515625,0.0,5182700
2024-01-16,423.02838134765625,0.0,436.5,0.0,437.9800109863281,434.739990234375,436.7900085449219,0.0,5730800
2024-01-17,420.67340087890625,0.0,434.07000732421875,0.0,434.4800109863281,431.80999755859375,433.6000061035156,0.0,6044600
2024-01-18,424.41424560546875,0.0,437.92999267578125,0.0,438.3900146484375,434.1600036621094,435.5799865722656,0.0,4331300
2024-01-19,429.60882568359375,0.0,443.2900085449219,0.0,443.6099853515625,438.30999755859375,439.0,0.0,4836800
2024-01-22,430.58770751953125,0.0,444.29998779296875,0.0,445.9200134277344,443.67999267578125,444.7699890136719,0.0,5870400
2024-01-23,431.8669128417969,0.0,445.6199951171875,0.0,445.82000732421875,443.7799987792969,444.8299865722656,0.0,3251600
2024-01-24,432.2254943847656,0.0,445.989990234375,0.0,449.19000244140625,445.75,448.32000732421875,0.0,4568200
2024-01-25,434.65802001953125,0.0,448.5,0.0,448.760009765625,446.1099853515625,448.1400146484375,0.0,4167100
