Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-03-21,91.38838195800781,91.43499755859375,0.0,92.64800262451172,90.40499877929688,92.30000305175781,0.0,480372000
2024-03-22,94.24092102050781,94.28900146484375,0.0,94.77799987792969,90.83399963378906,91.14099884033203,0.0,586719000
2024-03-25,94.95354461669922,95.00199890136719,0.0,96.76599884033203,93.51000213623047,93.94100189208984,0.0,552136000
2024-03-26,92.51380157470703,92.56099700927734,0.0,96.375,92.50199890136719,95.85099792480469,0.0,513648000
2024-03-27,90.2039794921875,90.25,0.0,93.23999786376953,89.12300109863281,93.11199951171875,0.0,586067000
2024-03-28,90.30992889404297,90.35600280761719,0.0,91.30000305175781,89.19300079345703,90.0,0.0,435212000
2024-04-01,90.3169174194336,90.36299896240234,0.0,92.2249984741211,89.2040023803711,90.29900360107422,0.0,452441000
2024-04-02,89.40637969970703,89.4520034790039,0.0,90.09400177001953,87.62000274658203,88.447998046875,0.0,433064000
2024-04-03,88.91863250732422,88.96399688720703,0.0,90.3740005493164,88.4000015258789,88.48400115966797,0.0,370067000
2024-04-04,85.8611831665039,85.90499877929688,0.0,90.63400268554688,85.87999725341797,90.40599822998047,0.0,434965000
2024-04-05,87.96312713623047,88.00800323486328,0.0,88.48100280761719,85.9260025024414,86.86599731445312,0.0,399678000
2024-04-08,87.08856201171875,87.13300323486328,0.0,88.83000183105469,86.73200225830078,88.69999694824219,0.0,283220000
2024-04-09,85.31045532226562,85.35399627685547,0.0,87.63500213623047,83.02200317382812,87.44200134277344,0.0,501700000
2024-04-10,86.99462127685547,87.03900146484375,0.0,87.4000015258789,83.70899963378906,83.9260025024414,0.0,431929000
2024-04-11,90.56979370117188,90.61599731445312,0.0,90.73899841308594,86.9260025024414,87.41999816894531,0.0,431637000
2024-04-12,88.14103698730469,88.18599700927734,0.0,90.17500305175781,87.52999877929688,89.6989974975586,0.0,426805000
2024-04-15,85.95714569091797,86.0009994506836,0.0,90.61299896240234,85.92900085449219,89.0979995727539,0.0,443077000
2024-04-16,87.37041473388672,87.41500091552734,0.0,88.11799621582031,86.06400299072266,86.43299865722656,0.0,370453000
2024-04-17,83.99214172363281,84.03500366210938,0.0,88.7750015258789,83.94999694824219,88.33999633789062,0.0,495400000
2024-04-18,84.62782287597656,84.6709976196289,0.0,86.19000244140625,82.4020004272461,84.97000122070312,0.0,447260000
2024-04-19,76.16114044189453,76.19999694824219,0.0,84.3239974975586,75.60600280761719,83.1500015258789,0.0,875198000
2024-04-22,79.47745513916016,79.51799774169922,0.0,80.072998046875,76.4000015258789,78.10399627685547,0.0,596341000
2024-04-23,82.38097381591797,82.4229965209961,0.0,82.76899719238281,80.26399993896484,80.76899719238281,0.0,438559000
2024-04-24,79.6363754272461,79.677001953125,0.0,84.08200073242188,79.18299865722656,83.94999694824219,0.0,512208000
2024-04-25,82.5898666381836,82.63200378417969,0.0,83.322998046875,78.2229995727539,78.86799621582031,0.0,424641000
2024-04-26,87.69026947021484,87.73500061035156,0.0,88.33100128173828,83.38700103759766,83.81800079345703,0.0,551011000
2024-04-29,87.71224975585938,87.75700378417969,0.0,87.99199676513672,85.26599884033203,87.59500122070312,0.0,388971000
2024-04-30,86.35795593261719,86.4020004272461,0.0,88.81900024414062,86.30000305175781,87.23999786376953,0.0,363709000
2024-05-01,82.99864959716797,83.04100036621094,0.0,86.0,81.25499725341797,85.0770034790039,0.0,559863000
2024-05-02,85.77323913574219,85.81700134277344,0.0,86.23699951171875,83.19999694824219,84.4489974975586,0.0,377898000
2024-05-03,88.74372100830078,88.78900146484375,0.0,89.28099822998047,87.04000091552734,87.78900146484375,0.0,398341000
2024-05-06,92.09300231933594,92.13999938964844,0.0,92.22000122070312,89.05500030517578,89.38999938964844,0.0,376203000
2024-05-07,90.50782012939453,90.55400085449219,0.0,91.78099822998047,89.01100158691406,91.0979995727539,0.0,437342000
2024-05-08,90.36589813232422,90.41200256347656,0.0,91.19400024414062,89.41999816894531,89.48300170898438,0.0,325721000
2024-05-09,88.70174407958984,88.74700164794922,0.0,91.0719985961914,88.23100280761719,90.52899932861328,0.0,378013000
2024-05-10,89.83216857910156,89.87799835205078,0.0,91.4010009765625,89.22699737548828,90.30500030517578,0.0,335325000
2024-05-13,90.3529052734375,90.39900207519531,0.0,90.99800109863281,88.52899932861328,90.47799682617188,0.0,289680000
2024-05-14,91.3094253540039,91.35600280761719,0.0,91.6510009765625,88.93399810791016,89.5989990234375,0.0,296507000
2024-05-15,94.58174133300781,94.62999725341797,0.0,94.86199951171875,91.5989990234375,92.47200012207031,0.0,417735000
2024-05-16,94.31088256835938,94.35900115966797,0.0,95.81900024414062,94.10299682617188,94.91000366210938,0.0,323952000
2024-05-17,92.43183135986328,92.47899627685547,0.0,94.73999786376953,91.80599975585938,94.36900329589844,0.0,359691000
2024-05-20,94.73167419433594,94.77999877929688,0.0,95.19999694824219,93.44000244140625,93.75,0.0,318764000
2024-05-21,95.33735656738281,95.38600158691406,0.0,95.4000015258789,93.18000030517578,93.5989990234375,0.0,328946000
2024-05-22,94.9015884399414,94.94999694824219,0.0,96.0199966430664,93.2490005493164,95.45899963378906,0.0,548648000
2024-05-23,103.74607849121094,103.79900360107422,0.0,106.31999969482422,101.5199966430664,102.02799987792969,0.0,835065000
2024-05-24,106.41471099853516,106.46900177001953,0.0,106.4749984741211,103.0,104.4489974975586,0.0,429494000
2024-05-28,113.8429183959961,113.9010009765625,0.0,114.93900299072266,109.88300323486328,110.24400329589844,0.0,652728000
2024-05-29,114.76644134521484,114.82499694824219,0.0,115.49199676513672,110.9010009765625,113.05000305175781,0.0,557442000
2024-05-30,110.44364929199219,110.5,0.0,115.81900024414062,109.66300201416016,114.6500015258789,0.0,484553000
2024-05-31,109.57709503173828,109.63300323486328,0.0,112.71700286865234,106.94000244140625,112.5199966430664,0.0,613263000
2024-06-03,114.94135284423828,115.0,0.0,115.0,112.00299835205078,113.62100219726562,0.0,438392000
2024-06-04,116.37763214111328,116.43699645996094,0.0,116.5999984741211,114.04499816894531,115.71600341796875,0.0,403324000
2024-06-05,122.37757873535156,122.44000244140625,0.0,122.4489974975586,117.46800231933594,118.37100219726562,0.0,528402000
2024-06-06,120.9363021850586,120.99800109863281,0.0,125.58699798583984,118.31999969482422,124.0479965209961,0.0,664696000
2024-06-07,120.82636260986328,120.88800048828125,0.0,121.69200134277344,118.02200317382812,119.7699966430664,0.0,412386000
2024-06-10,121.7279052734375,121.79000091552734,0.0,123.0999984741211,117.01000213623047,120.37000274658203,10.0,313434100
2024-06-11,120.85828399658203,120.91000366210938,0.01,122.87000274658203,118.73999786376953,121.7699966430664,0.0,222551200
2024-06-12,125.14643859863281,125.19999694824219,0.0,126.87999725341797,122.56999969482422,123.05999755859375,0.0,299595000
2024-06-13,129.55455017089844,129.61000061035156,0.0,129.8000030517578,127.16000366210938,129.38999938964844,0.0,260704500
2024-06-14,131.82359313964844,131.8800048828125,0.0,132.83999633789062,128.32000732421875,129.9600067138672,0.0,309320400
2024-06-17,130.92396545410156,130.97999572753906,0.0,133.72999572753906,129.5800018310547,132.99000549316406,0.0,288504400
2024-06-18,135.52198791503906,135.5800018310547,0.0,136.3300018310547,130.69000244140625,131.13999938964844,0.0,294335100
2024-06-20,130.72406005859375,130.77999877929688,0.0,140.75999450683594,129.52000427246094,139.8000030517578,0.0,517768400
2024-06-21,126.5158462524414,126.56999969482422,0.0,130.6300048828125,124.30000305175781,127.12000274658203,0.0,649445800
2024-06-24,118.05946350097656,118.11000061035156,0.0,124.45999908447266,118.04000091552734,123.23999786376953,0.0,476060900
2024-06-25,126.03604888916016,126.08999633789062,0.0,126.5,119.31999969482422,121.19999694824219,0.0,414192600
2024-06-26,126.3459243774414,126.4000015258789,0.0,128.1199951171875,122.5999984741211,126.12999725341797,0.0,362975900
2024-06-27,123.93694305419922,123.98999786376953,0.0,126.41000366210938,122.91999816894531,124.0999984741211,0.0,252571700
2024-06-28,123.48715209960938,123.54000091552734,0.0,127.70999908447266,122.75,124.58000183105469,0.0,315516700
2024-07-01,124.24683380126953,124.30000305175781,0.0,124.83999633789062,118.83000183105469,123.47000122070312,0.0,284885500
2024-07-02,122.61751556396484,122.66999816894531,0.0,123.41000366210938,121.02999877929688,121.12999725341797,0.0,218374000
2024-07-03,128.22511291503906,128.27999877929688,0.0,128.27999877929688,121.36000061035156,121.66000366210938,0.0,215749000
2024-07-05,125.77616882324219,125.83000183105469,0.0,128.85000610351562,125.68000030517578,127.37999725341797,0.0,214176700
2024-07-08,128.1451416015625,128.1999969482422,0.0,130.77000427246094,127.04000091552734,127.48999786376953,0.0,237677300
2024-07-09,131.3238067626953,131.3800048828125,0.0,133.82000732421875,128.64999389648438,130.35000610351562,0.0,285366600
2024-07-10,134.852294921875,134.91000366210938,0.0,135.10000610351562,132.4199981689453,134.02999877929688,0.0,248978600
2024-07-11,127.34549713134766,127.4000015258789,0.0,136.14999389648438,127.05000305175781,135.75,0.0,374782700
2024-07-12,129.1847381591797,129.24000549316406,0.0,131.9199981689453,127.22000122070312,128.25999450683594,0.0,252680500
2024-07-15,128.38504028320312,128.44000244140625,0.0,131.38999938964844,127.18000030517578,130.55999755859375,0.0,208326200
2024-07-16,126.30593872070312,126.36000061035156,0.0,129.0399932861328,124.58000183105469,128.44000244140625,0.0,214769500
2024-07-17,117.93952178955078,117.98999786376953,0.0,121.8499984741211,116.72000122070312,121.3499984741211,0.0,390086200
2024-07-18,121.03819274902344,121.08999633789062,0.0,122.4000015258789,116.55999755859375,121.8499984741211,0.0,320979500
2024-07-19,117.87954711914062,117.93000030517578,0.0,121.5999984741211,117.37000274658203,120.3499984741211,0.0,217223800
2024-07-22,123.48715209960938,123.54000091552734,0.0,124.06999969482422,119.86000061035156,120.3499984741211,0.0,258068900
2024-07-23,122.53754425048828,122.58999633789062,0.0,124.69000244140625,122.0999984741211,122.77999877929688,0.0,173911000
2024-07-24,114.20111083984375,114.25,0.0,119.94999694824219,113.44000244140625,119.16999816894531,0.0,327776900
2024-07-25,112.23196411132812,112.27999877929688,0.0,116.62999725341797,106.30000305175781,113.04000091552734,0.0,460067000
2024-07-26,113.01162719726562,113.05999755859375,0.0,116.19999694824219,111.58000183105469,116.19000244140625,0.0,293399100
2024-07-29,111.5422592163086,111.58999633789062,0.0,116.27999877929688,111.30000305175781,113.69000244140625,0.0,248152100
2024-07-30,103.68562316894531,103.7300033569336,0.0,111.98999786376953,102.54000091552734,111.5199966430664,0.0,486833300
2024-07-31,116.96991729736328,117.0199966430664,0.0,118.33999633789062,110.87999725341797,112.9000015258789,0.0,473174200
2024-08-01,109.16327667236328,109.20999908447266,0.0,120.16000366210938,106.80999755859375,117.52999877929688,0.0,523462300
2024-08-02,107.22411346435547,107.2699966430664,0.0,108.72000122070312,101.37000274658203,103.76000213623047,0.0,482027500
2024-08-05,100.40702056884766,100.44999694824219,0.0,103.41000366210938,90.69000244140625,92.05999755859375,0.0,552842400
2024-08-06,104.20539855957031,104.25,0.0,107.70999908447266,100.55000305175781,103.83999633789062,0.0,409012100
2024-08-07,98.86768341064453,98.91000366210938,0.0,108.80000305175781,98.69000244140625,107.80999755859375,0.0,411440400
2024-08-08,104.92508697509766,104.97000122070312,0.0,105.5,97.5199966430664,102.0,0.0,391910000
2024-08-09,104.70518493652344,104.75,0.0,106.5999984741211,103.43000030517578,105.63999938964844,0.0,290844200
2024-08-12,108.9733657836914,109.0199966430664,0.0,111.06999969482422,106.26000213623047,106.31999969482422,0.0,325559900
2024-08-13,116.0903091430664,116.13999938964844,0.0,116.2300033569336,111.58000183105469,112.44000244140625,0.0,312646700
2024-08-14,118.02948760986328,118.08000183105469,0.0,118.5999984741211,114.06999969482422,118.52999877929688,0.0,339246400
2024-08-15,122.80744171142578,122.86000061035156,0.0,123.23999786376953,117.47000122070312,118.76000213623047,0.0,318086700
2024-08-16,124.52670288085938,124.58000183105469,0.0,125.0,121.18000030517578,121.94000244140625,0.0,302589900
2024-08-19,129.94436645507812,130.0,0.0,130.0,123.41999816894531,124.27999877929688,0.0,318333600
2024-08-20,127.19556427001953,127.25,0.0,129.8800048828125,125.88999938964844,128.39999389648438,0.0,300087400
2024-08-21,128.4450225830078,128.5,0.0,129.35000610351562,126.66000366210938,127.31999969482422,0.0,257883600
2024-08-22,123.68705749511719,123.73999786376953,0.0,130.75,123.0999984741211,130.02000427246094,0.0,376189100
2024-08-23,129.31463623046875,129.3699951171875,0.0,129.60000610351562,125.22000122070312,125.86000061035156,0.0,323230300
2024-08-26,126.40589904785156,126.45999908447266,0.0,131.25999450683594,124.37000274658203,129.57000732421875,0.0,331964700
2024-08-27,128.2451171875,128.3000030517578,0.0,129.1999969482422,123.87999725341797,125.05000305175781,0.0,303134600
2024-08-28,125.55626678466797,125.61000061035156,0.0,128.3300018310547,122.63999938964844,128.1199951171875,0.0,448101100
2024-08-29,117.53968811035156,117.58999633789062,0.0,124.43000030517578,116.70999908447266,121.36000061035156,0.0,453023300
2024-08-30,119.31893157958984,119.37000274658203,0.0,121.75,117.22000122070312,119.52999877929688,0.0,333751600
2024-09-03,107.95378875732422,108.0,0.0,116.20999908447266,107.29000091552734,116.01000213623047,0.0,477155100
2024-09-04,106.16455841064453,106.20999908447266,0.0,113.2699966430664,104.12000274658203,105.41000366210938,0.0,372470300
2024-09-05,107.16413116455078,107.20999908447266,0.0,109.6500015258789,104.76000213623047,104.98999786376953,0.0,306850700
2024-09-06,102.7860107421875,102.83000183105469,0.0,108.1500015258789,100.94999694824219,108.04000091552734,0.0,413638100
2024-09-09,106.42445373535156,106.47000122070312,0.0,106.55000305175781,103.69000244140625,104.87999725341797,0.0,273912000
2024-09-10,108.05374145507812,108.0999984741211,0.0,109.4000015258789,104.94999694824219,107.80999755859375,0.0,268283700
2024-09-11,116.8599853515625,116.91000366210938,0.0,117.19000244140625,107.41999816894531,109.38999938964844,0.0,441422400
2024-09-12,119.0992202758789,119.13999938964844,0.01,120.79000091552734,115.37999725341797,116.83999633789062,0.0,366052700
2024-09-13,119.0592269897461,119.0999984741211,0.0,119.95999908447266,117.5999984741211,119.08000183105469,0.0,238358300
2024-09-16,116.74002075195312,116.77999877929688,0.0,118.18000030517578,114.36000061035156,116.79000091552734,0.0,248772300
2024-09-17,115.55043029785156,115.58999633789062,0.0,118.80000305175781,114.83000183105469,118.16999816894531,0.0,231925900
2024-09-18,113.33118438720703,113.37000274658203,0.0,117.69999694824219,113.22000122070312,115.88999938964844,0.0,310318900
2024-09-19,117.82965087890625,117.87000274658203,0.0,119.66000366210938,117.25,117.3499984741211,0.0,293506400
2024-09-20,115.96029663085938,116.0,0.0,118.62000274658203,115.38999938964844,117.05999755859375,0.0,382462400
2024-09-23,116.22020721435547,116.26000213623047,0.0,116.98999786376953,114.86000061035156,116.55000305175781,0.0,206228500
2024-09-24,120.82862854003906,120.87000274658203,0.0,121.80000305175781,115.37999725341797,116.5199966430664,0.0,354966800
2024-09-25,123.46772003173828,123.51000213623047,0.0,124.94000244140625,121.61000061035156,122.0199966430664,0.0,284692900
2024-09-26,123.99754333496094,124.04000091552734,0.0,127.66999816894531,121.80000305175781,126.80000305175781,0.0,302582900
2024-09-27,121.35844421386719,121.4000015258789,0.0,124.02999877929688,119.26000213623047,123.97000122070312,0.0,271009200
2024-09-30,121.39842987060547,121.44000244140625,0.0,121.5,118.1500015258789,118.30999755859375,0.0,226553700
2024-10-01,116.95995330810547,117.0,0.0,122.44000244140625,115.79000091552734,121.7699966430664,0.0,302094500
2024-10-02,118.80931091308594,118.8499984741211,0.0,119.37999725341797,115.13999938964844,116.44000244140625,0.0,221845900
2024-10-03,122.80794525146484,122.8499984741211,0.0,124.36000061035156,120.33999633789062,120.91999816894531,0.0,277118000
2024-10-04,124.87723541259766,124.91999816894531,0.0,125.04000091552734,121.83000183105469,124.94000244140625,0.0,243678100
2024-10-07,127.67627716064453,127.72000122070312,0.0,130.63999938964844,124.94999694824219,124.98999786376953,0.0,346250200
2024-10-08,132.84449768066406,132.88999938964844,0.0,133.47999572753906,129.4199981689453,130.25999450683594,0.0,285722500
2024-10-09,132.60458374023438,132.64999389648438,0.0,134.52000427246094,131.3800048828125,134.11000061035156,0.0,246191600
