Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-03,421.2787780761719,0.0,436.5899963378906,0.0,438.239990234375,434.95001220703125,435.05999755859375,0.0,6222800
2023-11-06,422.2920227050781,0.0,437.6400146484375,0.0,438.0400085449219,435.6300048828125,437.489990234375,0.0,3296900
2023-11-07,423.4112854003906,0.0,438.79998779296875,0.0,439.5400085449219,436.4700012207031,437.6600036621094,0.0,3054700
2023-11-08,423.7586975097656,0.0,439.1600036621094,0.0,440.0400085449219,436.82000732421875,439.5,0.0,3617300
2023-11-09,420.5647277832031,0.0,435.8500061035156,0.0,440.45001220703125,435.3699951171875,440.45001220703125,0.0,4047900
2023-11-10,427.1455993652344,0.0,442.6700134277344,0.0,442.9200134277344,436.3999938964844,437.9700012207031,0.0,3673600
2023-11-13,426.65350341796875,0.0,442.1600036621094,0.0,443.3299865722656,440.4100036621094,441.2099914550781,0.0,3675000
2023-11-14,435.0193786621094,0.0,450.8299865722656,0.0,452.1000061035156,448.1099853515625,448.42999267578125,0.0,4063400
2023-11-15,435.8974609375,0.0,451.739990234375,0.0,453.4200134277344,450.8500061035156,452.2200012207031,0.0,5462000
2023-11-16,436.4378356933594,0.0,452.29998779296875,0.0,452.54998779296875,450.19000244140625,451.260009765625,0.0,3578400
2023-11-17,436.9010009765625,0.0,452.7799987792969,0.0,453.4800109863281,451.3599853515625,452.4700012207031,0.0,3208800
2023-11-20,440.41339111328125,0.0,456.4200134277344,0.0,457.2099914550781,452.5799865722656,452.6099853515625,0.0,4520700
2023-11-21,439.400146484375,0.0,455.3699951171875,0.0,455.7099914550781,454.05999755859375,455.2300109863281,0.0,3133200
2023-11-22,441.0694885253906,0.0,457.1000061035156,0.0,458.4800109863281,455.9700012207031,457.07000732421875,0.0,3391200
2023-11-24,441.3975830078125,0.0,457.44000244140625,0.0,457.5899963378906,456.80999755859375,457.17999267578125,0.0,1306500
2023-11-27,440.5773620605469,0.0,456.5899963378906,0.0,457.5899963378906,456.1700134277344,456.80999755859375,0.0,3092000
2023-11-28,440.9537353515625,0.0,456.9800109863281,0.0,458.3699951171875,455.5899963378906,456.17999267578125,0.0,2447800
2023-11-29,440.7510986328125,0.0,456.7699890136719,0.0,460.3999938964844,456.2900085449219,459.260009765625,0.0,3979700
2023-11-30,442.34320068359375,0.0,458.4200134277344,0.0,458.8399963378906,455.4100036621094,457.57000732421875,0.0,4075100
2023-12-01,444.9581604003906,0.0,461.1300048828125,0.0,461.760009765625,457.2900085449219,457.8900146484375,0.0,5396200
2023-12-04,442.7581481933594,0.0,458.8500061035156,0.0,459.0400085449219,456.45001220703125,457.70001220703125,0.0,4123600
2023-12-05,442.66162109375,0.0,458.75,0.0,459.69000244140625,456.989990234375,457.3999938964844,0.0,4553400
2023-12-06,440.8282775878906,0.0,456.8500061035156,0.0,460.9800109863281,456.45001220703125,460.95001220703125,0.0,4045600
2023-12-07,444.2151794433594,0.0,460.3599853515625,0.0,461.0,456.79998779296875,459.0,0.0,6440900
2023-12-08,446.1354064941406,0.0,462.3500061035156,0.0,462.8699951171875,459.3500061035156,459.6099853515625,0.0,5019300
2023-12-11,447.87225341796875,0.0,464.1499938964844,0.0,464.3299865722656,461.6199951171875,461.82000732421875,0.0,7102000
2023-12-12,450.0916442871094,0.0,466.45001220703125,0.0,466.45001220703125,462.75,463.7900085449219,0.0,6803300
2023-12-13,456.25750732421875,0.0,472.8399963378906,0.0,472.989990234375,466.30999755859375,466.6400146484375,0.0,7733800
2023-12-14,457.68560791015625,0.0,474.32000732421875,0.0,475.9700012207031,471.4800109863281,474.739990234375,0.0,7208400
2023-12-15,456.91363525390625,0.0,473.5199890136719,0.0,474.75,472.55999755859375,473.5899963378906,0.0,6819900
2023-12-18,459.451416015625,0.0,476.1499938964844,0.0,477.1400146484375,474.989990234375,475.1199951171875,0.0,8393500
2023-12-19,462.10498046875,0.0,478.8999938964844,0.0,479.0799865722656,476.6400146484375,476.7300109863281,0.0,5105400
2023-12-20,455.48309326171875,0.0,470.1400146484375,1.925,478.1600036621094,470.0400085449219,476.25,0.0,6341600
2023-12-21,460.1043701171875,0.0,474.9100036621094,0.0,475.20001220703125,471.04998779296875,473.5400085449219,0.0,8863900
2023-12-22,460.9859924316406,0.0,475.82000732421875,0.0,477.6300048828125,473.94000244140625,476.1300048828125,0.0,4267600
2023-12-26,462.9720458984375,0.0,477.8699951171875,0.0,478.80999755859375,476.2300109863281,476.32000732421875,0.0,2235700
2023-12-27,463.85369873046875,0.0,478.7799987792969,0.0,478.8999938964844,477.1600036621094,477.7799987792969,0.0,3761000
2023-12-28,464.0668640136719,0.0,479.0,0.0,479.7900085449219,478.5199890136719,479.1499938964844,0.0,3429500
2023-12-29,462.73956298828125,0.0,477.6300048828125,0.0,479.260009765625,475.5400085449219,478.7300109863281,0.0,3990000
2024-01-02,460.0849914550781,0.0,474.8900146484375,0.0,475.8800048828125,472.70001220703125,474.3999938964844,0.0,5185100
2024-01-03,456.3259582519531,0.0,471.010009765625,0.0,473.4100036621094,470.3800048828125,472.6600036621094,0.0,5996000
2024-01-04,454.9211120605469,0.0,469.55999755859375,0.0,473.19000244140625,469.2699890136719,470.510009765625,0.0,6198300
2024-01-05,455.4637145996094,0.0,470.1199951171875,0.0,472.6600036621094,468.6499938964844,469.70001220703125,0.0,10429500
2024-01-08,461.73199462890625,0.0,476.5899963378906,0.0,476.9800109863281,470.54998779296875,470.6199951171875,0.0,8460200
2024-01-09,461.29608154296875,0.0,476.1400146484375,0.0,477.1700134277344,473.6000061035156,474.17999267578125,0.0,5361200
2024-01-10,463.8827819824219,0.0,478.80999755859375,0.0,479.69000244140625,476.1400146484375,476.3900146484375,0.0,5500300
2024-01-11,463.630859375,0.0,478.54998779296875,0.0,480.3500061035156,474.5,479.8399963378906,0.0,7450200
2024-01-12,464.0281066894531,0.0,478.9599914550781,0.0,480.8500061035156,477.5,480.1499938964844,0.0,3797300
2024-01-16,462.4197998046875,0.0,477.29998779296875,0.0,478.8599853515625,475.32000732421875,477.510009765625,0.0,8024500
2024-01-17,459.82342529296875,0.0,474.6199951171875,0.0,475.0400085449219,472.1099853515625,474.05999755859375,0.0,8311000
2024-01-18,463.7665100097656,0.0,478.69000244140625,0.0,479.29998779296875,474.67999267578125,476.2200012207031,0.0,4871700
2024-01-19,469.5697937011719,0.0,484.67999267578125,0.0,485.0199890136719,479.239990234375,479.92999267578125,0.0,5475100
2024-01-22,470.5870666503906,0.0,485.7300109863281,0.0,487.5400085449219,485.1199951171875,486.3699951171875,0.0,7017000
2024-01-23,472.0499267578125,0.0,487.239990234375,0.0,487.4100036621094,485.19000244140625,486.3699951171875,0.0,2839700
2024-01-24,472.4084167480469,0.0,487.6099853515625,0.0,491.1000061035156,487.3399963378906,490.1300048828125,0.0,5547700
2024-01-25,475.0435791015625,0.0,490.3299865722656,0.0,490.6199951171875,487.7300109863281,489.94000244140625,0.0,6638200
2024-01-26,474.5495300292969,0.0,489.82000732421875,0.0,491.45001220703125,488.8800048828125,489.9200134277344,0.0,4097700
2024-01-29,478.2795104980469,0.0,493.6700134277344,0.0,493.7699890136719,489.5,490.04998779296875,0.0,6073800
2024-01-30,477.9210510253906,0.0,493.29998779296875,0.0,493.9800109863281,492.45001220703125,492.8800048828125,0.0,4494600
2024-01-31,470.0735778808594,0.0,485.20001220703125,0.0,491.44000244140625,485.19000244140625,490.94000244140625,0.0,10650500
2024-02-01,476.31280517578125,0.0,491.6400146484375,0.0,491.6400146484375,486.1600036621094,486.9200134277344,0.0,6417100
2024-02-02,481.2247314453125,0.0,496.7099914550781,0.0,498.42999267578125,491.6600036621094,492.0199890136719,0.0,4709200
2024-02-05,479.616455078125,0.0,495.04998779296875,0.0,496.54998779296875,492.5899963378906,496.05999755859375,0.0,6850200
2024-02-06,480.91473388671875,0.0,496.3900146484375,0.0,496.67999267578125,494.4100036621094,495.8599853515625,0.0,4469400
2024-02-07,484.81903076171875,0.0,500.4200134277344,0.0,500.94000244140625,497.79998779296875,498.6700134277344,0.0,5625000
2024-02-08,485.1387634277344,0.0,500.75,0.0,501.0899963378906,499.6499938964844,500.57000732421875,0.0,4063000
2024-02-09,487.9483642578125,0.0,503.6499938964844,0.0,504.07000732421875,500.9100036621094,501.29998779296875,0.0,2628800
2024-02-12,487.6867980957031,0.0,503.3800048828125,0.0,505.9200134277344,502.6499938964844,503.6099853515625,0.0,2628700
2024-02-13,481.1375427246094,0.0,496.6199951171875,0.0,503.2799987792969,493.07000732421875,496.9200134277344,0.0,5465600
2024-02-14,485.4294738769531,0.0,501.04998779296875,0.0,501.5,496.7900085449219,499.2300109863281,0.0,4673900
2024-02-15,488.6265563964844,0.0,504.3500061035156,0.0,504.6300048828125,501.2200012207031,501.69000244140625,0.0,3963900
2024-02-16,486.3013610839844,0.0,501.95001220703125,0.0,505.2900085449219,501.19000244140625,504.1400146484375,0.0,4385800
2024-02-20,483.59832763671875,0.0,499.1600036621094,0.0,500.8500061035156,496.8500061035156,500.1199951171875,0.0,5928500
2024-02-21,484.0343322753906,0.0,499.6099853515625,0.0,499.7799987792969,495.94000244140625,497.80999755859375,0.0,4236900
2024-02-22,494.14886474609375,0.0,510.04998779296875,0.0,510.94000244140625,505.4700012207031,506.45001220703125,0.0,4080100
2024-02-23,494.4298095703125,0.0,510.3399963378906,0.0,512.6300048828125,509.57000732421875,511.7799987792969,0.0,4343200
2024-02-26,492.5697021484375,0.0,508.4200134277344,0.0,511.2200012207031,508.3399963378906,510.82000732421875,0.0,3721000
2024-02-27,493.44158935546875,0.0,509.32000732421875,0.0,509.6300048828125,507.2099914550781,509.1600036621094,0.0,3729100
2024-02-28,492.82159423828125,0.0,508.67999267578125,0.0,509.29998779296875,507.4200134277344,507.80999755859375,0.0,4353500
2024-02-29,494.5364074707031,0.0,510.45001220703125,0.0,512.2100219726562,507.82000732421875,510.5299987792969,0.0,5996100
2024-03-01,499.3224182128906,0.0,515.3900146484375,0.0,515.7999877929688,511.07000732421875,511.4800109863281,0.0,4582400
2024-03-04,498.7314147949219,0.0,514.780029296875,0.0,516.719970703125,514.510009765625,514.52001953125,0.0,4351500
2024-03-05,493.6934814453125,0.0,509.5799865722656,0.0,513.1699829101562,507.3500061035156,512.75,0.0,5068800
2024-03-06,496.36749267578125,0.0,512.3400268554688,0.0,514.5800170898438,510.92999267578125,513.0999755859375,0.0,4234100
2024-03-07,501.2987060546875,0.0,517.4299926757812,0.0,518.4299926757812,514.7000122070312,515.6500244140625,0.0,4647300
2024-03-08,498.25665283203125,0.0,514.2899780273438,0.0,520.780029296875,513.6500244140625,517.989990234375,0.0,4825800
2024-03-11,498.01446533203125,0.0,514.0399780273438,0.0,514.3599853515625,511.0199890136719,512.97998046875,0.0,7239900
2024-03-12,503.2073669433594,0.0,519.4000244140625,0.0,519.9199829101562,513.3699951171875,515.9500122070312,0.0,7437900
2024-03-13,502.4032287597656,0.0,518.5700073242188,0.0,519.8400268554688,517.0399780273438,519.6599731445312,0.0,3854600
2024-03-14,501.3085021972656,0.0,517.4400024414062,0.0,519.6799926757812,514.3200073242188,519.52001953125,0.0,20332600
2024-03-15,497.22967529296875,0.0,513.22998046875,0.0,515.7999877929688,512.4299926757812,514.280029296875,0.0,8081100
2024-03-18,500.7368469238281,0.0,516.8499755859375,0.0,519.6500244140625,516.3300170898438,518.1599731445312,0.0,13385200
2024-03-19,503.6336975097656,0.0,519.8400268554688,0.0,520.1400146484375,515.27001953125,516.2999877929688,0.0,4569200
2024-03-20,508.3130187988281,0.0,524.6699829101562,0.0,524.8099975585938,519.25,519.9400024414062,0.0,5450100
2024-03-21,509.8827209472656,0.0,524.6199951171875,1.665,526.6599731445312,524.4600219726562,525.969970703125,0.0,4520000
2024-03-22,509.2023010253906,0.0,523.9199829101562,0.0,525.1699829101562,523.52001953125,524.6300048828125,0.0,6940100
2024-03-25,507.6084899902344,0.0,522.280029296875,0.0,523.47998046875,522.1500244140625,522.3099975585938,0.0,6297200
2024-03-26,506.53924560546875,0.0,521.1799926757812,0.0,524.1300048828125,520.9500122070312,523.8200073242188,0.0,5932600
2024-03-27,510.9517517089844,0.0,525.719970703125,0.0,525.77001953125,522.02001953125,524.260009765625,0.0,4777600
2024-03-28,510.96142578125,0.0,525.72998046875,0.0,527.1599731445312,525.3400268554688,525.8400268554688,0.0,4717000
2024-04-01,510.13531494140625,0.0,524.8800048828125,0.0,526.9600219726562,523.5399780273438,526.3599853515625,0.0,6170800
2024-04-02,506.8017578125,0.0,521.4500122070312,0.0,521.52001953125,519.0399780273438,520.77001953125,0.0,7653100
2024-04-03,507.36541748046875,0.0,522.030029296875,0.0,523.510009765625,520.2100219726562,520.260009765625,0.0,5820200
2024-04-04,501.1257629394531,0.0,515.6099853515625,0.0,526.4299926757812,515.27001953125,526.0900268554688,0.0,7222700
2024-04-05,506.3546142578125,0.0,520.989990234375,0.0,523.0,516.5499877929688,517.0,0.0,5275900
2024-04-08,506.49072265625,0.0,521.1300048828125,0.0,522.739990234375,520.4299926757812,521.7100219726562,0.0,10802300
2024-04-09,507.1224670410156,0.0,521.780029296875,0.0,523.280029296875,516.8800048828125,523.0399780273438,0.0,4963300
2024-04-10,502.2046203613281,0.0,516.719970703125,0.0,518.6900024414062,514.6099853515625,515.97998046875,0.0,4616400
2024-04-11,505.9659118652344,0.0,520.5900268554688,0.0,522.02001953125,514.5999755859375,518.2000122070312,0.0,4333400
2024-04-12,498.8904113769531,0.0,513.3099975585938,0.0,518.3499755859375,511.6000061035156,516.9299926757812,0.0,6513700
2024-04-15,492.7090759277344,0.0,506.95001220703125,0.0,517.8099975585938,506.04998779296875,517.6900024414062,0.0,6399000
2024-04-16,491.76629638671875,0.0,505.9800109863281,0.0,508.989990234375,504.67999267578125,507.3699951171875,0.0,8287400
2024-04-17,488.908935546875,0.0,503.0400085449219,0.0,508.6700134277344,501.5799865722656,508.5299987792969,0.0,7635500
2024-04-18,487.781494140625,0.0,501.8800048828125,0.0,506.5799865722656,501.0,504.42999267578125,0.0,4808700
2024-04-19,483.5536804199219,0.0,497.5299987792969,0.0,502.8900146484375,496.29998779296875,501.8599853515625,0.0,6355500
2024-04-22,488.0147399902344,0.0,502.1199951171875,0.0,504.8299865722656,497.8500061035156,500.3299865722656,0.0,4210800
2024-04-23,493.89483642578125,0.0,508.1700134277344,0.0,508.54998779296875,503.67999267578125,504.2300109863281,0.0,4221900
2024-04-24,493.7003479003906,0.0,507.9700012207031,0.0,509.8500061035156,505.6400146484375,509.0299987792969,0.0,4457800
2024-04-25,491.6108093261719,0.0,505.82000732421875,0.0,506.75,499.95001220703125,501.6099853515625,0.0,3714400
2024-04-26,496.4217224121094,0.0,510.7699890136719,0.0,512.3900146484375,508.2099914550781,508.8500061035156,0.0,4026900
2024-04-29,498.1907043457031,0.0,512.5900268554688,0.0,513.27001953125,509.7699890136719,512.6500244140625,0.0,3102700
2024-04-30,490.2695617675781,0.0,504.44000244140625,0.0,512.0599975585938,504.44000244140625,511.05999755859375,0.0,4931200
2024-05-01,488.73388671875,0.0,502.8599853515625,0.0,510.69000244140625,502.3500061035156,503.79998779296875,0.0,5061600
2024-05-02,493.2047424316406,0.0,507.4599914550781,0.0,508.3699951171875,501.9700012207031,506.67999267578125,0.0,3670300
2024-05-03,499.4055480957031,0.0,513.8400268554688,0.0,515.030029296875,511.07000732421875,513.72998046875,0.0,3004000
2024-05-06,504.605224609375,0.0,519.1900024414062,0.0,519.1900024414062,515.8499755859375,516.2899780273438,0.0,5099700
2024-05-07,505.25640869140625,0.0,519.8599853515625,0.0,521.1199951171875,519.010009765625,520.1199951171875,0.0,6597800
2024-05-08,505.2077941894531,0.0,519.8099975585938,0.0,520.280029296875,517.72998046875,517.7999877929688,0.0,3693500
2024-05-09,507.977783203125,0.0,522.6599731445312,0.0,522.7899780273438,519.280029296875,519.989990234375,0.0,3153100
2024-05-10,508.6872253417969,0.0,523.3900146484375,0.0,525.25,522.1900024414062,524.4099731445312,0.0,2421200
2024-05-13,508.8621826171875,0.0,523.5700073242188,0.0,525.27001953125,522.3800048828125,525.2000122070312,0.0,2566800
2024-05-14,511.18511962890625,0.0,525.9600219726562,0.0,526.4199829101562,523.1699829101562,523.7000122070312,0.0,3288300
2024-05-15,517.52197265625,0.0,532.47998046875,0.0,532.739990234375,527.8200073242188,528.510009765625,0.0,3568800
2024-05-16,516.3069458007812,0.0,531.22998046875,0.0,534.1799926757812,531.1699829101562,532.530029296875,0.0,5526300
2024-05-17,517.1817016601562,0.0,532.1300048828125,0.0,532.1699829101562,529.9500122070312,531.4500122070312,0.0,4234400
2024-05-20,517.7844848632812,0.0,532.75,0.0,534.239990234375,531.8200073242188,532.219970703125,0.0,2270000
2024-05-21,519.0477294921875,0.0,534.0499877929688,0.0,534.1799926757812,531.760009765625,531.9199829101562,0.0,2676000
2024-05-22,517.5704956054688,0.0,532.530029296875,0.0,534.02001953125,530.2899780273438,533.2999877929688,0.0,3052600
2024-05-23,513.789794921875,0.0,528.6400146484375,0.0,535.739990234375,527.3699951171875,535.6500244140625,0.0,2665000
2024-05-24,517.2012329101562,0.0,532.1500244140625,0.0,532.9299926757812,529.5399780273438,530.489990234375,0.0,1920700
2024-05-28,517.5996704101562,0.0,532.5599975585938,0.0,533.1599731445312,529.7999877929688,532.9400024414062,0.0,3431400
2024-05-29,513.8966674804688,0.0,528.75,0.0,529.9500122070312,528.010009765625,528.3300170898438,0.0,4272400
2024-05-30,510.5629577636719,0.0,525.3200073242188,0.0,527.8300170898438,523.9299926757812,527.1599731445312,0.0,2718200
2024-05-31,515.0726928710938,0.0,529.9600219726562,0.0,530.1900024414062,520.9600219726562,526.1799926757812,0.0,3933600
2024-06-03,515.3933715820312,0.0,530.2899780273438,0.0,531.8300170898438,525.25,531.7100219726562,0.0,2958400
2024-06-04,516.1514892578125,0.0,531.0700073242188,0.0,531.8200073242188,527.6099853515625,529.1599731445312,0.0,2188900
2024-06-05,522.3328247070312,0.0,537.4299926757812,0.0,537.4299926757812,531.4199829101562,533.510009765625,0.0,3201300
2024-06-06,522.3134155273438,0.0,537.4099731445312,0.0,538.0900268554688,535.3800048828125,537.760009765625,0.0,25007800
2024-06-07,521.6525268554688,0.0,536.72998046875,0.0,539.6199951171875,535.239990234375,536.260009765625,0.0,3081700
2024-06-10,523.2075805664062,0.0,538.3300170898438,0.0,538.6900024414062,535.2899780273438,536.0,0.0,2460000
2024-06-11,524.5050048828125,0.0,538.0499877929688,1.611,538.1400146484375,533.1099853515625,535.1900024414062,0.0,3888400
2024-06-12,528.8722534179688,0.0,542.530029296875,0.0,545.22998046875,541.4600219726562,542.780029296875,0.0,5384300
